build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,10,432990,443.0887549,30.06535948,113.4852999,1,2014,12,15,6,0,0,0.17774495,0.2,0.17582418,0,637,2,0,2,1,1,2
0,0,1,21,1,0,0,5,0,0,1,0,0,1,0,0,49,432990,443.0841359,30.06535948,113.4806808,1,2014,12,15,6,0,1,0.17772745,0.2,0.17554858,0,638,2,0,2,1,0,2
0,0,1,21,1,0,11,8,0,0,3,0,0,2,0,1,26299,432990,443.1003025,30.067669,113.4829904,1,2014,12,15,7,0,0,0.17770995,0.2,0.17582805,0.2,2838,6,0,6,1,0,2
0,0,1,21,1,0,5,7,0,0,6,0,0,4,0,1,26440,432990,443.1026121,30.067669,113.4829904,1,2014,12,15,8,0,0,0.17769246,0,0.18367347,0,637,12,0,12,1,0,2
0,0,1,21,2,0,4,16,0,0,2,0,0,2,0,0,4586,432990,443.1349454,30.06997852,113.4876094,1,2014,12,15,19,0,0,0.17767496,0,0.18055555,0,504,4,0,4,2,0,2
1,0,1,21,1,0,9,0,0,0,1,0,0,1,0,0,386,432990,443.1349454,30.06997852,113.4876094,1,2014,12,15,19,0,0,0.17765749,0,0.17576611,0.2,2839,2,0,2,1,0,2
0,0,1,21,2,0,68,0,0,0,1,0,0,1,0,0,248,432990,443.1349454,30.06997852,113.4876094,1,2014,12,15,20,0,1,0.17773841,0.2,0.17605634,0.4,2840,8,0,4,1,1,2
0,0,1,21,1,0,0,11,0,0,1,0,0,1,0,0,90,432990,443.1603501,30.07228804,113.494538,1,2014,12,15,20,0,0,0.17772092,0.2,0.13333334,0,15,2,0,2,1,0,2
0,0,1,21,1,0,3,0,0,0,2,0,0,1,0,1,26079,432991,443.1593266,30.07221859,113.4942759,1,2014,12,15,20,0,0,0.17770344,0.2,0.42592594,0.6,162,4,0,4,1,0,2
0,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,8,432991,443.1593266,30.07221859,113.4942759,1,2014,12,15,22,0,0,0.17768595,0.2,0.125,0,16,2,0,2,1,0,2
0,0,1,21,1,0,8,0,0,0,3,0,0,1,1,1,26245,432991,443.1593266,30.07221859,113.4942759,1,2014,12,15,22,0,0,0.17766847,0.2,0.42331287,0.4,163,6,0,6,1,0,2
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,26081,432993,443.1572797,30.07207969,113.4937516,1,2014,12,16,0,1,1,0.17765099,0.2,0.4207317,0.2,164,4,0,4,1,0,3
0,0,1,21,2,0,35,0,0,0,2,0,0,2,0,0,541,432993,443.1572797,30.07207969,113.4937516,1,2014,12,16,1,0,0,0.17763352,0.2,0.17599437,0.2,2841,16,0,8,1,0,3
0,0,1,21,1,0,0,2,0,0,2,0,0,1,0,1,26158,432993,443.1572797,30.07207969,113.4937516,1,2014,12,16,3,0,0,0.17761604,0,0.18338558,0,638,4,0,4,1,0,3
0,0,1,21,1,0,0,4,0,0,1,0,0,1,0,0,133,432993,443.1665177,30.07207969,113.4937516,1,2014,12,16,4,0,0,0.17759858,0,0.17593244,0.2,2842,2,0,2,1,0,3
1,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,40,432993,443.1665177,30.07207969,113.4937516,1,2014,12,16,4,0,1,0.17758112,0,0.17587055,0.2,2843,2,2,2,1,0,3
0,0,1,21,1,0,72,33,0,0,5,0,0,4,0,1,26172,432993,443.2288744,30.0766987,113.5029897,1,2014,12,16,6,0,0,0.17772534,0.2,0.17616034,0.4,2844,20,2,16,1,0,3
0,0,1,21,1,0,1,0,0,0,1,0,0,1,0,0,254,432993,443.2288744,30.0766987,113.5029897,1,2014,12,16,7,0,1,0.17770788,0.2,0.17609842,0.2,2845,2,0,2,1,0,3
0,0,1,21,1,0,0,0,0,0,1,0,0,0,0,0,533,432993,443.2288744,30.0766987,113.5029897,0,2014,12,16,7,0,0,0.17769042,0.2,0.14545454,0,275,2,0,2,1,0,3
0,0,1,21,2,0,6,0,0,0,3,0,0,2,0,1,29658,432993,443.2288744,30.0766987,113.5029897,0,2014,12,16,16,0,0,0.17767295,0.2,0.17309205,0,635.5,6,0,6,2,0,3
0,0,1,21,1,0,9,36,0,0,3,0,0,2,0,1,26116,432993,443.3027786,30.08131771,113.5307037,1,2014,12,17,1,1,0,0.1776555,0.2,0.4181818,0.2,165,6,0,6,1,0,4
0,0,1,21,1,0,0,4,0,0,2,0,0,1,0,1,26091,432993,443.3304926,30.08593672,113.5353227,1,2014,12,17,1,0,0,0.17762059,0,0.35833332,0.6,240,4,0,4,1,0,4
0,0,1,21,1,0,11,10,0,0,3,0,0,2,0,1,26120,432993,443.3235641,30.08362722,113.5330132,1,2014,12,17,2,0,0,0.17763804,0.2,0.18309858,0,639,6,0,6,1,0,4
0,0,1,21,1,0,17,0,0,0,1,0,0,1,0,0,255,432993,443.3304926,30.08593672,113.5353227,1,2014,12,17,2,0,0,0.17760314,0,0.17603654,0.2,2846,2,0,2,1,0,4
0,0,1,21,2,0,5,0,0,0,2,0,0,2,0,0,549,432993,443.3304926,30.08593672,113.5353227,1,2014,12,17,3,0,1,0.1775857,0,0.17597471,0.2,2847,4,0,4,1,0,4
0,0,1,21,1,0,17,0,0,0,3,0,0,3,0,0,937,432993,443.3304926,30.08593672,113.5353227,1,2014,12,17,3,0,1,0.17756826,0,0.17591292,0,2848,6,0,6,1,0,4
0,0,1,21,1,0,208,0,0,0,3,0,0,2,0,1,26146,432993,443.3304926,30.08593672,113.5353227,1,2014,12,17,3,0,1,0.17755082,0,0.17585118,0,2849,6,0,6,1,0,4
0,0,1,21,2,0,58,0,0,0,3,0,0,3,0,0,49,432988,443.3356121,30.08628415,113.5366338,1,2014,12,17,8,0,1,0.17753339,0,0.17578948,0,2850,6,0,6,1,0,4
0,0,1,21,3,0,4,2,0,0,3,0,0,2,0,0,5008,432988,443.3356121,30.08628415,113.5366338,1,2014,12,18,0,1,0,0.17751595,0,0.20084566,0,473,6,0,6,3,0,5
0,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,42,432988,443.3356121,30.08628415,113.5366338,1,2014,12,18,1,0,0,0.17749853,0,0.17572781,0,2851,2,2,2,1,0,5
0,0,1,21,1,0,8,0,0,0,1,0,0,1,0,0,7,432984,443.3397077,30.08656209,113.5376827,1,2014,12,18,2,0,1,0.1774811,0,0.1756662,0,2852,2,0,2,1,0,5
0,0,1,21,2,0,11,0,0,0,2,0,0,1,0,1,26139,432984,443.3397077,30.08656209,113.5376827,0,2014,12,18,5,0,0,0.17746368,0,0.14440434,0,277,10,0,6,1,0,5
0,0,1,21,1,0,0,0,0,0,2,0,0,0,0,2,26274,432984,443.3397077,30.08656209,113.5376827,1,2014,12,18,8,0,0,0.17744626,0,0.17560463,0,2853,4,0,4,1,0,5
0,0,1,21,2,0,4,2,0,0,2,0,0,2,0,0,4584,432984,443.3397077,30.08656209,113.5376827,0,2014,12,19,2,1,0,0.17741144,0,0.17254902,0,637.5,4,0,4,2,0,6
0,0,1,21,1,0,13,0,0,0,2,0,0,1,0,1,26149,432984,443.3397077,30.08656209,113.5376827,1,2014,12,19,6,0,0,0.17739403,0,0.1755431,0,2854,4,0,4,1,0,6
0,0,1,21,1,0,4,0,0,0,2,0,0,1,0,1,26127,432984,443.3397077,30.08656209,113.5376827,1,2014,12,19,11,0,1,0.17737663,0,0.17548162,0,2855,4,0,4,1,0,6
0,0,1,21,1,0,6,0,0,0,1,0,0,1,0,0,394,432984,443.3397077,30.08656209,113.5376827,1,2014,12,19,11,0,1,0.17735924,0,0.17542017,0,2856,2,0,2,1,0,6
0,0,1,22,1,0,0,2,0,0,1,0,0,1,0,0,135,432984,443.3397077,30.08656209,113.5376827,0,2014,12,19,13,0,0,0.17734183,0,0.14336918,0,279,2,0,2,1,0,6
0,0,1,22,1,0,38,0,0,0,1,0,0,1,0,0,734,432984,443.3397077,30.08656209,113.5376827,1,2014,12,19,13,0,0,0.17732444,0,0.12360515,0,1165,2,0,2,1,0,6
1,0,1,22,1,0,2,0,0,0,3,0,0,1,0,2,26089,432984,443.3397077,30.08656209,113.5376827,1,2014,12,19,13,0,0,0.17730705,0,0.16949153,0.4,59,6,0,6,1,0,6
0,0,1,22,2,0,148,0,0,0,33,0,0,1,0,32,26272,432984,443.3397077,30.08656209,113.5376827,1,2014,12,19,13,0,0,0.17738773,0,0.12349914,0,1166,66,0,66,1,1,6
1,0,1,22,3,0,4,2,0,0,3,0,0,2,0,1,29676,432984,443.3397077,30.08656209,113.5376827,1,2014,12,19,20,0,0,0.17735294,0,0.21373391,0,582.5,6,0,6,2,0,6
0,0,1,22,1,0,67,0,0,0,3,0,0,1,0,2,26089,433024,443.2987548,30.08378289,113.5271948,1,2014,12,20,2,1,0,0.17743358,0.2,0.17535877,0,2857,6,0,6,1,1,7
0,0,1,22,1,0,16,0,0,0,2,0,0,1,0,1,18,433030,443.2926125,30.08336605,113.5256218,1,2014,12,20,3,0,1,0.17741619,0.2,0.17529741,0,2858,4,0,4,1,0,7
0,0,1,22,2,0,4,6,0,0,3,0,0,2,0,1,26098,433030,443.3041591,30.08567536,113.5279311,1,2014,12,20,9,0,0,0.1773988,0.2,0.12339332,0,1167,6,0,6,1,0,7
0,0,1,22,2,0,4,0,0,0,3,0,0,1,0,2,29864,433030,443.3041591,30.08567536,113.5279311,1,2014,12,20,23,0,0,0.17738143,0.2,0.17677553,0.2,1929,6,0,6,2,0,7
0,0,1,22,1,0,0,36,0,0,2,0,0,1,0,1,26095,433030,443.3549639,30.08798467,113.5279311,1,2014,12,21,2,1,0,0.17736404,0,0.3918919,0,74,4,0,4,1,0,1
0,0,1,22,2,0,13,0,0,0,2,0,0,2,0,0,830,433030,443.3549639,30.08798467,113.5279311,1,2014,12,21,2,0,0,0.17734666,0,0.17517483,0,2860,4,0,4,1,0,1
0,0,1,22,1,0,1,0,0,0,1,0,0,1,0,0,7,433030,443.3549639,30.08798467,113.5279311,1,2014,12,21,5,0,1,0.17732929,0,0.1751136,0,2861,2,0,2,1,0,1
0,0,1,22,1,0,46,0,0,0,2,0,0,1,0,1,19,433036,443.3488209,30.08756778,113.5263581,1,2014,12,21,5,0,1,0.17731191,0,0.1750524,0,2862,4,0,4,1,0,1
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,8,433036,443.3488209,30.08756778,113.5263581,1,2014,12,21,5,0,1,0.17729454,0,0.17499126,0,2863,2,0,2,1,0,1
0,0,1,22,1,0,9,0,0,0,1,0,0,1,0,0,19,433041,443.3437019,30.08722038,113.5250473,1,2014,12,21,7,0,1,0.17727718,0,0.17493017,0,2864,2,0,2,1,0,1
0,0,1,21,1,0,34,0,0,0,1,0,0,1,0,0,20,433040,443.3447257,30.08728986,113.5253094,1,2014,12,21,8,0,1,0.17725982,0,0.1748691,0,2865,2,0,2,1,0,1
0,0,1,21,1,0,5,0,0,0,2,0,0,1,0,1,23,433051,443.3334642,30.08652561,113.5224258,1,2014,12,22,3,0,0,0.1772251,0,0.17640972,0,1933,12,0,8,2,0,2
0,0,1,21,1,0,11,0,0,0,2,0,0,1,0,1,26152,433051,443.3334642,30.08652561,113.5224258,1,2014,12,22,5,0,0,0.17720775,0,0.17474712,0,2867,4,0,4,1,0,2
0,0,1,20,2,0,0,126,0,0,2,0,0,1,0,1,26097,433051,443.3681021,30.0888348,113.524735,1,2014,12,22,12,0,0,0.17719041,0,0.19516729,0.2,538,10,0,6,2,0,2
0,0,1,20,2,0,48,0,0,0,3,0,0,2,0,1,29693,433051,443.3681021,30.0888348,113.524735,1,2014,12,23,2,1,0,0.17717306,0,0.17622739,0,1935,6,0,6,2,0,3
0,0,1,20,2,0,47,0,0,0,1,0,0,1,0,0,23,433079,443.3394369,30.08688946,113.5173952,1,2014,12,23,6,0,0,0.17715572,0,0.1746253,0,2869,8,0,4,1,0,3
0,0,1,20,1,0,18,0,0,0,2,0,0,1,0,1,26096,433087,443.3312475,30.08633369,113.5152983,1,2014,12,23,7,0,1,0.17713839,0,0.17456447,0,2870,4,0,4,1,0,3
0,0,1,20,1,0,6,0,0,0,1,0,0,1,0,0,8,433087,443.3312475,30.08633369,113.5152983,1,2014,12,23,9,0,1,0.17712104,0,0.17450365,0,2871,2,0,2,1,0,3
0,0,1,20,1,0,6,0,0,0,2,0,0,1,0,1,26,433089,443.3292002,30.08619475,113.5147741,1,2014,12,23,11,0,1,0.17710371,0,0.1744429,0,2872,4,0,4,1,0,3
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,6,433089,443.3292002,30.08619475,113.5147741,1,2014,12,23,12,0,1,0.1770864,0,0.17438218,0,2873,2,0,2,1,0,3
1,0,1,20,3,0,36,0,0,0,3,0,0,3,0,0,237,433091,443.327153,30.08605582,113.5142499,1,2014,12,23,13,0,0,0.17706907,0,0.17449473,0,1756.5,12,0,8,2,0,3
1,0,1,20,1,0,2,4,0,0,3,0,0,2,0,1,26111,433091,443.327153,30.08605582,113.5142499,1,2014,12,23,13,0,0,0.17714956,0.2,0.1765625,0.2,640,6,0,6,1,1,3
0,0,1,20,1,0,0,0,2,0,2,0,0,0,0,4,26123,433202,443.2135586,30.07834682,113.485164,1,2014,12,23,13,0,0,0.17721272,0.2,0.17460869,0.2,2875,14,0,14,1,0,3
0,0,1,20,1,0,25,0,0,0,1,0,0,1,0,0,1,433225,443.1900283,30.07674996,113.479139,1,2014,12,23,14,0,1,0.17719539,0.2,0.17454799,0,2876,2,0,2,1,0,3
0,0,1,20,1,0,6,0,0,0,2,0,0,2,0,0,941,433225,443.1900283,30.07674996,113.479139,1,2014,12,23,14,0,1,0.17717806,0.2,0.17448731,0,2877,4,0,4,1,0,3
0,0,1,20,2,0,6,0,0,0,4,0,0,3,0,1,26290,433228,443.1869593,30.07654168,113.4783532,0,2014,12,23,15,0,0,0.17722385,0.2,0.14590748,0.2,281,14,0,10,1,1,3
0,0,1,20,1,0,6,0,0,0,1,0,0,1,0,0,3,433228,443.1869593,30.07654168,113.4783532,0,2014,12,23,15,0,1,0.17720653,0,0.14539006,0.2,282,2,0,2,1,0,3
1,0,1,20,1,0,13,0,0,0,3,0,0,1,0,2,26140,433235,443.1797985,30.07605572,113.4765197,1,2014,12,23,17,0,0,0.17718922,0,0.17442669,0,2878,6,0,6,1,0,3
1,0,1,20,2,0,23,0,0,0,4,0,0,3,0,1,29710,433228,443.1869593,30.07654168,113.4783532,0,2014,12,23,18,0,0,0.17714341,0.2,0.17225254,0.2,641.5,8,0,8,2,0,3
0,0,1,20,1,1,2,59,0,0,3,0,0,2,0,1,26107,433235,443.2882846,30.08528858,113.4996018,1,2014,12,23,18,0,0,0.17735001,0,0.17784712,0.4,641,6,0,6,1,1,3
0,0,1,20,1,0,2,0,0,0,2,0,0,1,0,1,26115,433235,443.2882846,30.08528858,113.4996018,1,2014,12,23,20,0,1,0.1775564,0.2,0.17757009,0.4,642,4,0,4,1,0,3
0,0,1,20,1,0,3,0,0,0,2,0,0,1,0,1,26116,433238,443.2852151,30.08508026,113.4988159,0,2014,12,24,0,1,0,0.17753907,0.2,0.14487633,0.2,283,4,0,4,1,0,4
1,0,1,20,1,0,5,0,0,0,1,0,0,1,0,0,26,433239,443.2841919,30.08501081,113.4985539,1,2014,12,24,1,0,0,0.17752172,0.2,0.17729394,0.4,643,2,0,2,1,0,4
1,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,27,433239,443.2841919,30.08501081,113.4985539,0,2014,12,24,1,0,0,0.17760204,0.2,0.14436619,0.2,284,2,0,2,1,1,4
1,0,1,20,1,0,119,0,3,0,2,0,0,3,0,2,31,433283,443.2391762,30.08195567,113.4870281,1,2014,12,24,2,0,0,0.17768233,0.4,0.17471345,0,2879,10,0,10,1,1,4
1,0,1,20,2,0,80,0,0,0,7,0,0,6,0,1,26436,433283,443.2391762,30.08195567,113.4870281,0,2014,12,24,2,0,0,0.1777626,0.6,0.1718919,0.4,462.5,14,0,14,2,1,4
0,0,1,20,2,0,4,0,0,0,2,0,0,1,0,1,26120,433283,443.2391762,30.08195567,113.4870281,1,2014,12,24,3,0,0,0.17784286,0.8,0.17857143,0.6,644,10,0,6,1,1,4
0,0,1,20,1,0,14,0,0,0,3,0,0,2,0,1,26192,433283,443.2391762,30.08195567,113.4870281,1,2014,12,24,3,0,0,0.1778255,0.6,0.175,0.2,2880,6,0,6,1,0,4
0,0,1,20,1,0,2,0,0,0,2,0,0,1,0,1,26123,433283,443.2391762,30.08195567,113.4870281,1,2014,12,24,4,0,1,0.17780814,0.4,0.17493926,0.2,2881,4,0,4,1,0,4
1,0,1,20,1,0,17,0,0,0,2,0,0,1,0,1,26117,433284,443.2381533,30.08188625,113.4867662,1,2014,12,24,4,0,0,0.17779079,0.4,0.17829457,0.6,645,4,0,4,1,0,4
1,0,1,20,2,0,2,0,0,0,2,0,0,1,0,1,11,433284,443.2381533,30.08188625,113.4867662,1,2014,12,24,7,0,0,0.17787102,0.4,0.17487855,0.2,2882,4,0,4,1,1,4
0,0,1,20,1,0,0,1,0,0,1,0,0,1,0,0,12,433284,443.2404612,30.08188625,113.4867662,1,2014,12,24,8,0,0,0.17795122,0.4,0.17956656,0.6,646,2,0,2,1,1,4
0,0,1,20,1,0,3,0,0,0,1,0,0,1,0,0,89,433283,443.2414842,30.08195567,113.4870281,0,2014,12,24,9,0,0,0.17793386,0.4,0.15034965,0.4,286,2,0,2,1,0,4
0,0,1,20,1,0,3,0,0,0,2,0,0,1,0,1,26281,433283,443.2414842,30.08195567,113.4870281,1,2014,12,24,9,0,0,0.1779165,0.2,0.18408737,0.2,641,4,0,4,1,0,4
0,0,1,20,1,0,48,0,0,0,2,0,0,2,0,0,572,433283,443.2414842,30.08195567,113.4870281,1,2014,12,24,10,0,0,0.17789915,0.2,0.17516476,0.4,2883,4,0,4,1,0,4
0,0,1,20,1,0,0,0,0,0,1,0,0,0,0,1,26113,433283,443.2414842,30.08195567,113.4870281,1,2014,12,24,12,0,1,0.17786446,0,0.17504333,0.4,2885,2,0,2,1,0,4
0,0,1,20,1,0,0,6,0,0,1,0,0,1,0,0,67,433283,443.250716,30.08195567,113.4893361,1,2014,12,24,13,0,1,0.17784712,0,0.17498268,0.2,2886,2,0,2,1,0,4
1,0,1,20,1,0,6,0,0,0,1,0,0,1,0,0,329,433283,443.250716,30.08195567,113.4893361,1,2014,12,24,14,0,1,0.17782977,0,0.17492206,0.2,2887,2,0,2,1,0,4
0,0,1,20,1,0,6,0,0,0,1,0,0,1,0,0,330,433283,443.250716,30.08195567,113.4893361,1,2014,12,24,15,0,1,0.17790993,0,0.17520775,0.2,2888,2,0,2,1,1,4
0,0,1,20,1,0,3,0,0,0,2,0,0,1,0,1,26149,433283,443.2414842,30.08195567,113.4870281,1,2014,12,24,19,0,1,0.1778818,0.2,0.17510402,0.4,2884,4,0,4,1,0,4
1,0,1,20,2,0,4,9,0,0,2,0,0,2,0,0,4477,433283,443.253024,30.08195567,113.4893361,1,2014,12,24,19,0,0,0.17789258,0,0.18049666,0.4,825.5,4,0,4,2,0,4
0,0,1,19,1,0,0,5,0,0,1,0,0,1,0,0,3,433283,443.255332,30.08195567,113.4893361,1,2014,12,24,23,0,0,0.1779727,0,0.17514712,0.2,2889,2,0,2,1,1,4
0,0,1,19,1,0,116,0,0,0,3,0,0,2,0,1,26124,433293,443.245102,30.08126141,113.4867168,1,2014,12,25,0,1,0,0.17795536,0,0.41666666,0.2,168,6,0,6,1,0,5
1,0,1,19,1,0,0,4,0,0,2,0,0,1,0,1,26119,433293,443.2497179,30.08126141,113.4867168,0,2014,12,25,0,0,0,0.17793803,0,0.14982578,0.4,287,4,0,4,1,0,5
1,0,1,19,1,0,2,34,0,0,3,0,0,2,0,1,26137,433293,443.2751048,30.08587722,113.4936406,1,2014,12,25,1,0,0,0.17801812,0.2,0.1750865,0.2,2890,6,0,6,1,1,5
0,0,1,19,1,0,0,4,0,0,1,0,0,1,0,0,15,433293,443.270489,30.08587722,113.4936406,1,2014,12,25,1,0,1,0.1780982,0.4,0.17537184,0.2,2891,2,0,2,1,1,5
0,0,1,19,1,0,0,6,0,0,1,0,0,1,0,0,30,433293,443.2797207,30.08587722,113.4936406,0,2014,12,25,2,0,0,0.17808086,0.4,0.15277778,0.6,288,2,0,2,1,0,5
1,0,1,19,1,0,7,0,0,0,2,0,0,2,0,0,79,433293,443.2797207,30.08587722,113.4936406,1,2014,12,25,3,0,0,0.17806351,0.4,0.17531121,0.2,2892,4,0,4,1,0,5
0,0,1,19,1,0,27,4,0,0,3,0,0,2,0,1,26269,433293,443.2797207,30.08587722,113.4936406,1,2014,12,25,3,0,1,0.17814356,0.6,0.17559627,0.4,2893,6,0,6,1,1,5
1,0,1,19,1,0,0,2,0,0,1,0,0,1,0,0,31,433293,443.2797207,30.08587722,113.4936406,1,2014,12,25,3,0,1,0.17812622,0.4,0.17553559,0.4,2894,2,0,2,1,0,5
1,0,1,19,1,0,0,0,0,0,2,0,0,0,0,2,26309,433293,443.2797207,30.08587722,113.4936406,1,2014,12,25,5,0,1,0.17820625,0.4,0.17582038,0.6,2895,4,0,4,1,1,5
0,0,1,19,1,0,0,5,0,0,1,0,0,1,0,0,32,433293,443.2820286,30.08587722,113.4936406,1,2014,12,25,6,0,1,0.17828627,0.4,0.17610498,0.6,2896,2,0,2,1,1,5
0,0,1,19,3,0,187,34,0,0,9,0,0,7,0,2,26477,433296,443.3043462,30.08566892,113.5020863,1,2014,12,25,7,0,1,0.17826891,0.2,0.17604418,0.4,2897,34,0,22,1,0,5
0,0,1,19,1,0,0,0,0,0,2,0,0,0,0,2,26313,433296,443.3043462,30.08566892,113.5020863,1,2014,12,25,8,0,1,0.1782342,0.2,0.17598344,0.2,2898,4,0,4,1,0,5
0,0,1,19,1,0,2,0,0,0,2,0,0,1,0,1,26293,433296,443.3043462,30.08566892,113.5020863,1,2014,12,25,8,0,0,0.17819951,0.2,0.08695652,0.2,46,4,0,4,1,0,5
1,0,1,19,1,0,0,0,0,0,2,0,0,0,0,2,26124,433296,443.3043462,30.08566892,113.5020863,0,2014,12,25,10,0,0,0.1781475,0.2,0.15224913,0.4,289,4,0,4,1,0,5
1,0,1,19,1,0,5,0,0,0,2,0,0,1,0,1,26137,433297,443.3033231,30.08559948,113.5018244,1,2014,12,25,13,0,0,0.17822745,0.2,0.17592274,0.2,2899,4,0,4,1,1,5
1,0,1,19,1,0,0,0,2,0,2,0,0,0,0,3,26301,433297,443.3033231,30.08559948,113.5018244,1,2014,12,25,13,0,0,0.1783074,0.4,0.13953489,0,258,8,0,8,1,1,5
1,0,1,19,2,0,4,0,0,0,2,0,0,1,0,1,4466,433297,443.3033231,30.08559948,113.5018244,1,2014,12,25,15,0,0,0.17838731,0.4,0.17772087,0.2,1952.5,4,0,4,2,1,5
1,0,1,19,2,0,0,52,1,0,1,0,0,1,0,1,26127,433297,443.407178,30.08559948,113.508748,0,2014,12,25,15,0,0,0.17846723,0.4,0.15517241,0.4,290,4,0,4,1,1,5
1,0,1,19,1,0,0,14,0,0,1,0,0,1,0,0,1,433297,443.4210253,30.08559948,113.508748,0,2014,12,25,15,0,1,0.17854711,0.4,0.1580756,0.6,291,2,0,2,1,1,5
1,0,1,20,1,0,34,0,0,0,2,0,0,1,0,1,26142,433324,443.3933962,30.08372488,113.5016754,0,2014,12,25,16,0,1,0.178627,0.4,0.1609589,0.8,292,4,0,4,1,1,5
1,0,1,20,2,0,36,0,0,0,2,0,0,1,0,1,26143,433332,443.3852104,30.08316949,113.49958,0,2014,12,25,16,0,1,0.17870685,0.6,0.16382253,0.8,293,10,0,6,1,1,5
1,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,65,433332,443.3852104,30.08316949,113.49958,1,2014,12,25,17,0,0,0.1787867,0.6,0.104513064,0.6,421,2,0,2,1,1,5
0,0,1,20,1,0,0,4,0,0,1,0,0,1,0,0,2,433332,443.380595,30.08316949,113.49958,1,2014,12,25,21,0,0,0.17886654,0.6,0.18055555,0.6,648,2,0,2,1,1,5
0,0,1,20,1,0,0,90,0,0,2,0,0,1,0,1,26133,433332,443.380595,30.08316949,113.49958,1,2014,12,25,23,0,0,0.17884915,0.6,0.10663507,0.8,422,4,0,4,1,0,5
0,0,1,20,1,0,0,16,0,0,1,0,0,1,0,0,4,433332,443.3921335,30.08316949,113.5018877,0,2014,12,26,2,1,0,0.17883176,0.6,0.16666667,0.8,294,2,0,2,1,0,6
0,0,1,20,1,0,26,0,0,0,4,0,0,4,0,0,707,433332,443.3921335,30.08316949,113.5018877,1,2014,12,26,5,0,0,0.17881438,0.6,0.17649086,0.2,2901,8,0,8,1,0,6
0,0,1,20,3,0,18,0,0,0,4,0,0,3,0,1,26185,433332,443.3921335,30.08316949,113.5018877,1,2014,12,26,5,0,1,0.178797,0.6,0.17643005,0.2,2902,30,0,14,1,0,6
0,0,1,20,3,0,34,0,0,0,7,0,0,6,0,1,26337,433332,443.3921335,30.08316949,113.5018877,1,2014,12,26,6,0,1,0.17877963,0.4,0.17636928,0.2,2903,30,0,18,1,0,6
0,0,1,20,1,0,7,0,0,0,2,0,0,1,0,1,26180,433332,443.3921335,30.08316949,113.5018877,1,2014,12,26,6,0,1,0.17876227,0.2,0.17630854,0.2,2904,4,0,4,1,0,6
0,0,1,20,1,0,55,0,0,0,2,0,0,1,0,1,26168,433332,443.3921335,30.08316949,113.5018877,1,2014,12,26,6,0,1,0.1787449,0,0.17624785,0.2,2905,4,0,4,1,0,6
0,0,1,20,1,0,3,0,0,0,2,0,0,1,0,1,26169,433332,443.3921335,30.08316949,113.5018877,1,2014,12,26,6,0,1,0.17872754,0,0.1761872,0,2906,4,0,4,1,0,6
0,0,1,20,2,0,4,0,0,0,3,0,0,1,0,2,29763,433332,443.3921335,30.08316949,113.5018877,1,2014,12,27,1,1,0,0.17869282,0,0.21651965,0.6,623.5,6,0,6,2,0,7
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,26144,433332,443.3921335,30.08316949,113.5018877,1,2014,12,27,1,0,0,0.17867547,0,0.3553719,0.4,242,4,0,4,1,0,7
0,0,1,19,2,0,282,0,0,0,3,0,0,2,0,1,26214,433332,443.3921335,30.08316949,113.5018877,1,2014,12,27,6,0,0,0.17865813,0,0.37864077,0.2,206,12,0,8,2,0,7
0,0,1,19,1,0,100,0,0,0,2,0,0,1,0,1,26287,433332,443.3921335,30.08316949,113.5018877,1,2014,12,27,8,0,0,0.17864078,0,0.12328767,0,1168,4,0,4,1,0,7
0,0,1,19,1,0,32,0,0,0,6,0,0,5,0,1,26160,433332,443.3921335,30.08316949,113.5018877,1,2014,12,27,11,0,0,0.17862344,0,0.17612658,0,2907,12,0,12,1,0,7
0,0,1,19,2,0,4,4,0,0,2,0,0,2,0,0,4501,433332,443.3921335,30.08316949,113.5018877,1,2014,12,28,0,1,0,0.1786061,0,0.17777778,0,1957.5,4,0,4,2,0,1
