build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,258,2,0,91,2,0,0,8,0,0,8,0,0,1046,47814,2157.338855,190.6345422,537.6249634,1,2012,12,14,23,0,0,1,1,0,0,0,16,0,16,1,1,6
1,0,2,258,1,0,4,0,0,0,1,0,0,1,0,0,134,47808,2157.839692,190.7003012,537.7342704,1,2012,12,15,19,-1,0,0,0,0,0,0,26828,104,4680,86,0,7
1,0,1,258,1,0,63,67,2,0,3,0,0,4,0,1,282,47828,2158.191854,190.7250983,537.864849,1,2012,12,15,21,0,0,1,1,0,0,0,10,2,10,1,1,7
1,0,2,258,1,0,9,12,1,0,1,0,0,2,0,0,22,47834,2158.1302,190.7011749,537.8182882,1,2012,12,15,22,-1,0,0,0,0,0,0,48,4,48,2,0,7
0,0,1,258,1,0,140,0,0,0,1,0,0,1,0,0,13,47834,2158.1302,190.7011749,537.8182882,1,2012,12,16,16,1,0,1,1,0,0,0,2,0,2,1,1,1
0,0,2,255,1,0,2,0,0,0,1,0,0,1,0,0,15,47834,2158.1302,190.7011749,537.8182882,1,2012,12,16,20,-1,0,0,0,0,0,0,430,14,430,2,0,1
1,0,2,257,1,0,3,0,0,0,1,0,0,1,0,0,15,47836,2158.03997,190.6932018,537.7958023,1,2012,12,17,3,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,259,1,0,7,2,0,0,4,0,0,3,1,0,212,47836,2158.03997,190.6932018,537.7958023,1,2012,12,20,20,-1,0,0,0,0,0,0,16,0,16,2,0,5
1,0,2,259,1,0,76,99,1,0,8,0,0,9,0,0,947,47891,2157.252929,190.6203671,537.6375519,1,2012,12,20,20,-1,0,0,0,0,0,0,36,0,36,2,0,5
0,0,2,259,2,0,41,0,0,0,2,0,0,2,0,0,154,47837,2157.994858,190.6892155,537.7845601,1,2012,12,20,20,-1,0,0,0,0,0,0,4,0,4,2,0,5
1,0,2,259,1,0,70,23,0,0,3,0,0,3,0,0,516,47905,2157.582716,190.7316564,537.7518004,1,2012,12,20,21,-1,0,0,0,0,0,0,104,0,20,2,0,5
1,0,2,259,1,0,12,24,0,0,3,0,0,3,0,0,785,47901,2157.491493,190.7267072,537.7132001,1,2012,12,20,21,-1,0,0,0,0,0,0,6,0,6,1,0,5
1,0,2,259,1,0,15,19,0,0,2,0,0,2,0,0,11,47898,2157.250825,190.6551422,537.663368,1,2012,12,20,21,-1,0,0,0,0,0,0,48,0,40,2,0,5
1,0,2,259,1,0,3,0,2,0,4,0,0,2,4,0,58,47899,2157.205787,190.6511618,537.6521431,1,2012,12,20,21,-1,0,0,0,0,0,0,12,0,12,1,0,5
1,0,2,259,1,0,177,165,3,0,19,0,0,18,4,0,1911,47909,2157.402576,190.7157319,537.7069027,1,2012,12,20,22,-1,0,0,0,0,0,0,6,0,6,1,0,5
1,0,1,259,1,0,4,0,0,0,1,0,0,1,0,0,125,47909,2157.402576,190.7157319,537.7069027,1,2012,12,20,22,0,1,1,1,1,1,1,2,0,2,1,1,5
1,0,2,259,1,0,21,0,0,0,2,0,0,2,0,0,389,47917,2157.042386,190.6838909,537.6171296,1,2012,12,20,22,-1,0,0,0,0,0,0,4,0,4,1,0,5
1,0,1,259,1,0,20,3,0,0,3,0,0,3,0,0,238,47914,2157.114831,190.69583,537.5881788,1,2012,12,20,22,0,0,1,1,0,0,0,6,0,6,1,1,5
1,0,2,259,1,0,71,56,0,0,3,0,0,3,0,0,798,47887,2157.412241,190.7198196,537.6406958,1,2012,12,20,23,-1,0,0,0,0,0,0,6,0,6,1,0,5
1,0,2,259,1,0,8,10,0,0,3,0,0,3,0,0,476,47887,2157.537536,190.7407021,537.6615783,1,2012,12,20,23,-1,0,0,0,0,0,0,18,0,18,2,0,5
1,0,1,259,1,0,7,0,0,0,1,0,0,1,0,0,344,47913,2157.159852,190.6998101,537.5993989,1,2012,12,20,23,0,0,1,1,0,0,0,2,0,2,1,1,5
1,0,1,259,1,0,2,0,0,0,1,0,0,1,0,0,345,47913,2157.159852,190.6998101,537.5993989,1,2012,12,20,23,0,0,1,1,0,0,0,2,0,2,1,1,5
1,0,2,259,1,0,5,2,0,0,2,0,0,2,0,0,413,47913,2157.201595,190.6998101,537.5993989,1,2012,12,20,23,-1,0,0,0,0,0,0,4,0,4,1,0,5
1,0,2,259,1,0,0,3,0,0,1,0,0,1,0,0,59,47887,2157.391359,190.7198196,537.6198133,1,2012,12,20,23,-1,0,0,0,0,0,0,12,0,12,2,0,5
1,0,1,259,1,0,0,6,0,0,1,0,0,1,0,0,38,47887,2157.433124,190.7407021,537.6406958,1,2012,12,20,23,0,0,1,1,1,1,1,2,0,2,1,1,5
1,0,2,259,1,0,11,0,0,0,1,0,0,1,0,0,233,47894,2157.117802,190.7128242,537.5621163,1,2012,12,21,0,-1,0,0,0,0,0,0,4,0,4,2,0,6
1,0,2,259,1,0,4,0,0,0,1,0,0,1,0,0,95,49484,2114.562283,187.0099426,524.6948509,1,2012,12,21,0,-1,0,0,0,0,0,0,4020,112,3888,7,0,6
1,0,1,259,1,0,2275,1615,39,0,7,0,0,44,2,0,1644,49501,2113.836084,186.9457183,524.5146563,1,2012,12,21,0,0,0,1,1,0,0,0,92,4,92,1,1,6
1,0,2,259,1,0,162,0,0,0,20,0,0,20,0,0,4,49486,2114.476822,187.0023845,524.6736451,1,2012,12,21,0,-1,0,0,0,0,0,0,54,0,46,2,0,6
1,0,1,259,3,0,70,0,0,0,5,0,0,5,0,0,922,49486,2114.476822,187.0023845,524.6736451,1,2012,12,21,0,0,0,1,1,0,0,0,16,0,12,2,1,6
1,0,2,259,1,0,878,0,0,0,17,0,0,17,0,0,269,49484,2114.562283,187.0099426,524.6948509,1,2012,12,21,0,-1,0,0,0,0,0,0,50,2,46,3,0,6
1,0,1,259,1,0,2,0,0,0,1,0,0,1,0,0,5,49484,2114.562283,187.0099426,524.6948509,1,2012,12,21,1,0,0,1,1,1,1,1,2,0,2,1,1,6
0,0,1,257,2,0,2,14,0,0,2,0,0,2,0,0,51,49484,2114.6027,187.0099426,524.6948509,1,2012,12,21,15,0,0,1,1,1,1,1.5,4,0,4,2,1,6
1,0,2,256,1,0,68,0,0,0,4,0,0,4,0,0,233,49491,2114.808753,187.0036976,524.6610495,1,2012,12,21,17,-1,0,0,0,0,0,0,27912,110,4888,89,0,6
1,0,1,256,1,0,17,33,0,0,5,0,0,5,0,0,728,49491,2114.808753,187.0036976,524.6610495,1,2012,12,21,17,0,0,0.6666667,0.6666667,0.5,0.5,2,10,0,10,1,0,6
1,0,1,256,1,0,55,10,1,0,4,0,0,5,0,0,235,49502,2114.500424,186.9823441,524.5848653,1,2012,12,21,18,0,0,1,1,0,0,0,10,0,10,1,1,6
1,0,1,256,1,0,51,0,0,1,3,0,0,4,0,0,233,49493,2114.884933,187.0163457,524.6802578,1,2012,12,21,18,0,1,1,1,1,1,1,8,0,8,1,1,6
1,0,1,256,1,0,51,0,1,0,3,0,0,4,0,0,234,49502,2114.500424,186.9823441,524.5848653,1,2012,12,21,18,0,1,1,1,1,1,2,8,0,8,1,1,6
0,0,1,255,2,0,2,2,0,0,2,0,0,2,0,0,112,49502,2114.500424,186.9823441,524.5848653,1,2012,12,21,19,0,0,1,1,1,1,1,4,0,4,1,1,6
0,0,2,255,1,0,43,72,0,0,4,0,0,4,0,0,479,49514,2114.816012,186.9774205,524.4981217,1,2012,12,21,20,-1,0,0,0,0,0,0,294,8,286,2,0,6
0,0,2,255,1,0,18,0,0,0,1,0,0,1,0,0,28,49502,2114.500424,186.9823441,524.5848653,1,2012,12,21,20,-1,0,0,0,0,0,0,6,0,6,2,0,6
0,0,1,255,1,0,19,0,0,0,3,0,0,3,0,0,255,49496,2114.756748,187.0050105,524.6484564,1,2012,12,21,20,0,0,0,0,0,0,0,6,0,6,1,0,6
0,0,1,255,2,0,7,0,0,0,3,0,0,2,0,1,96,49496,2114.756748,187.0050105,524.6484564,1,2012,12,21,20,0,1,0,0,0,0,1,6,2,6,1,0,6
0,0,2,255,1,0,6,0,0,0,1,0,0,1,0,0,30,49514,2114.816012,186.9774205,524.4981217,1,2012,12,21,20,-1,0,0,0,0,0,0,2,0,2,1,0,6
1,0,2,255,1,0,631,517,0,0,15,0,0,15,0,0,1306,49557,2116.65355,187.2591158,524.5071332,1,2012,12,21,21,-1,0,0,0,0,0,0,472,2,108,2,0,6
1,0,1,255,2,0,8,2,0,0,3,0,0,3,0,0,312,49557,2116.65355,187.2591158,524.5071332,1,2012,12,21,22,0,0,1,1,0,0,0,6,0,6,1,1,6
1,0,2,255,1,0,38,35,0,0,2,0,0,2,0,0,106,49564,2116.758131,187.2326689,524.5339359,1,2012,12,21,23,-1,0,0,0,0,0,0,240,6,240,2,0,6
1,0,2,255,1,0,9,12,0,0,4,0,0,4,0,0,649,49561,2117.088033,187.2440023,524.606041,1,2012,12,21,23,-1,0,0,0,0,0,0,12,0,12,2,0,6
1,0,2,255,1,0,150,2,0,0,2,0,0,2,0,0,328,49593,2115.721977,187.1231827,524.2675378,1,2012,12,21,23,-1,0,0,0,0,0,0,474,12,474,3,0,6
1,0,1,255,1,1,241,480,0,7,18,0,0,23,0,2,1626,49474,2113.170554,187.3913571,524.6998423,1,2012,12,22,1,1,0,1,1,0,0,0,50,0,50,1,1,7
1,0,2,255,1,0,2,6,0,0,3,0,0,2,1,0,22,49474,2113.271617,187.4115697,524.720055,1,2012,12,22,7,-1,0,0,0,0,0,0,116,2,116,2,0,7
1,0,2,255,1,0,18,13,0,0,4,0,0,4,0,0,633,49483,2113.048926,187.3774832,524.7256634,1,2012,12,22,8,-1,0,0,0,0,0,0,14,0,14,2,0,7
1,0,1,256,1,0,2,6,0,0,2,0,0,2,0,0,193,49483,2113.048926,187.3774832,524.7256634,0,2012,12,22,18,0,0,1,1,0,0,0,4,0,4,1,1,7
1,0,1,256,1,0,9,10,0,0,2,0,0,2,0,0,194,49488,2112.99709,187.3787585,524.6928548,0,2012,12,22,19,0,1,1,1,1,1,1,4,0,4,1,1,7
1,0,1,256,2,0,45,17,1,0,5,0,0,5,0,1,155,49510,2112.340941,187.3358917,524.6010907,0,2012,12,22,20,0,1,1,1,1,1,2,12,0,12,1,1,7
1,0,1,256,1,0,0,0,0,0,1,0,0,0,0,1,28,49510,2112.340941,187.3358917,524.6010907,1,2012,12,22,20,0,0,1,1,0,0,0,2,0,2,1,1,7
1,0,1,256,1,0,1,0,0,0,1,0,0,1,0,0,427,49510,2112.340941,187.3358917,524.6010907,1,2012,12,22,21,0,0,1,1,0,0,0,2,2,2,1,1,7
0,0,2,255,1,0,23,10,0,0,5,0,0,5,0,0,423,49531,2111.485736,187.2564656,524.3786719,1,2012,12,23,23,-1,0,0,0,0,0,0,44,2,44,2,0,1
0,0,2,255,1,0,2,0,0,0,1,0,0,1,0,0,412,49531,2111.485736,187.2564656,524.3786719,1,2012,12,24,1,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,255,1,0,7,0,0,0,2,0,0,2,0,0,168,49530,2111.528367,187.2602463,524.389259,1,2012,12,24,3,0,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,255,1,0,0,18,0,0,1,0,0,1,0,0,38,49530,2111.366848,187.2602463,524.389259,1,2012,12,24,3,-1,0,0,0,0,0,0,8,0,8,2,0,2
0,0,2,255,1,0,2,0,0,0,1,0,0,1,0,0,107,49530,2111.366848,187.2602463,524.389259,1,2012,12,24,4,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,255,1,0,0,0,2,0,0,0,0,2,0,0,91,49530,2111.366848,187.2602463,524.389259,1,2012,12,24,15,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,0,1,255,1,0,0,10,0,0,1,0,0,1,0,0,159,49530,2111.286089,187.2602463,524.389259,1,2012,12,24,20,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,255,1,0,0,2,0,0,1,0,0,1,0,0,19,49530,2111.286089,187.2602463,524.389259,1,2012,12,24,21,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,254,1,0,6,0,0,0,1,0,0,1,0,0,2,49534,2111.115597,187.2451246,524.3469132,1,2012,12,25,4,-1,0,0,0,0,0,0,20,0,20,2,0,3
0,0,2,254,1,0,8,14,1,0,1,0,0,2,0,0,85,49538,2111.126812,187.2501918,524.3247608,1,2012,12,25,15,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,252,1,0,10,0,0,0,3,0,0,3,0,0,57,49538,2111.126812,187.2501918,524.3247608,1,2012,12,25,19,-1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,252,1,0,12,8,0,0,2,0,0,2,0,0,87,49545,2110.929458,187.2439197,524.2708649,1,2012,12,25,21,-1,0,0,0,0,0,0,10,0,10,2,0,3
0,0,1,252,1,74,0,0,0,0,1,0,0,0,0,1,29,49545,2110.929458,187.2439197,524.2708649,1,2012,12,26,12,1,0,0,0,0,0,0,2,0,2,1,0,4
1,0,2,252,1,0,7,0,0,0,1,0,0,1,0,0,20,49544,2110.972065,187.247699,524.2814468,1,2012,12,26,14,-1,0,0,0,0,0,0,24,0,24,2,0,4
0,0,2,252,1,0,27,8,0,0,3,0,0,3,0,0,572,49551,2110.794939,187.2616093,524.2477447,1,2012,12,26,15,-1,0,0,0,0,0,0,10,0,10,2,0,4
0,0,1,252,1,0,2,0,0,0,1,0,0,1,0,0,21,49544,2110.972065,187.247699,524.2814468,1,2012,12,26,15,0,0,1,1,1,1,1,2,0,2,1,1,4
0,0,2,253,1,0,18,29,0,0,4,0,0,3,0,1,231,49560,2110.754641,187.2477805,524.2736077,1,2012,12,26,18,-1,0,0,0,0,0,0,30,2,30,2,0,4
0,0,1,253,1,0,0,20,0,0,1,0,0,1,0,0,86,49560,2110.754641,187.2477805,524.2736077,1,2012,12,26,18,0,0,0,0,0,0,1,2,0,2,1,0,4
0,0,1,253,1,0,4,0,0,0,1,0,0,1,0,0,42,49560,2110.754641,187.2477805,524.2736077,1,2012,12,26,20,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,252,2,0,20,44,0,0,3,0,0,3,0,0,256,49560,2111.238902,187.2881356,524.4753834,0,2012,12,26,21,0,0,0,0,0,0,1,18,0,10,2,0,4
0,0,2,252,1,0,4,0,0,0,1,0,0,1,0,0,339,49560,2111.238902,187.2881356,524.4753834,1,2012,12,26,22,-1,0,0,0,0,0,0,44,2,44,2,0,4
0,0,1,252,1,0,5,4,0,0,2,0,0,2,0,0,102,49560,2111.238902,187.2881356,524.4753834,1,2012,12,26,22,0,0,0,0,0,0,0,4,0,4,1,0,4
0,0,1,252,2,0,8,6,0,0,3,0,0,3,0,0,94,49561,2111.297189,187.2843567,524.5051553,1,2012,12,27,2,1,1,0,0,0,0,1,6,0,6,1,0,5
0,0,1,252,1,0,16,0,0,0,2,0,0,2,0,0,15,49569,2110.956445,187.2541306,524.4205048,1,2012,12,27,2,0,1,0,0,0,0,2,4,0,4,1,0,5
0,0,1,252,1,0,21,3,0,0,2,0,0,2,0,0,72,49568,2110.978857,187.2579083,524.4310846,1,2012,12,27,4,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,2,250,1,0,2,0,0,0,1,0,0,1,0,0,14,49568,2110.978857,187.2579083,524.4310846,1,2012,12,27,17,-1,0,0,0,0,0,0,346,8,346,2,0,5
0,0,2,250,1,0,0,3,0,0,1,0,0,1,0,0,111,49568,2110.999032,187.2579083,524.4310846,1,2012,12,27,17,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,250,1,0,0,0,0,0,1,0,0,0,0,1,30,49568,2110.999032,187.2579083,524.4310846,1,2012,12,27,21,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,250,1,0,18,21,0,0,3,0,0,3,0,0,277,49572,2111.191802,187.262971,524.570322,1,2012,12,28,17,1,1,0,0,0,0,1,6,0,6,1,0,6
0,0,2,250,1,0,3,0,0,0,1,0,0,1,0,0,61,49572,2111.191802,187.262971,524.570322,1,2012,12,28,17,-1,0,0,0,0,0,0,8,0,8,2,0,6
0,0,2,250,1,0,6,0,0,0,2,0,0,2,0,0,37,49572,2111.191802,187.262971,524.570322,1,2012,12,28,18,-1,0,0,0,0,0,0,256,14,228,5,0,6
0,0,2,250,1,0,0,31,0,0,1,0,0,1,0,0,15,49567,2111.505639,187.2616862,524.8653338,1,2012,12,28,21,-1,0,0,0,0,0,0,6,0,6,2,0,6
0,0,1,250,1,0,9,10,0,1,2,0,0,2,0,1,196,49567,2111.243368,187.2616862,524.6030625,1,2012,12,28,21,0,0,0,0,0,0,0,6,0,6,1,0,6
0,0,1,250,1,0,2,6,0,0,2,0,0,2,0,0,196,49567,2111.243368,187.2616862,524.6030625,1,2012,12,28,21,0,1,0,0,0,0,1,4,0,4,1,0,6
0,0,2,250,1,0,8,0,0,0,1,0,0,1,0,0,73,49570,2111.37785,187.250353,524.8335687,1,2012,12,28,22,-1,0,0,0,0,0,0,2,0,2,1,0,6
1,0,1,250,1,0,7,27,0,0,2,0,0,2,0,0,263,49573,2111.048353,187.2390212,524.7412906,1,2012,12,29,3,1,0,0,0,0,0,0,4,0,4,1,0,7
1,0,1,250,1,0,0,24,0,0,1,0,0,1,0,0,73,49573,2110.84663,187.2390212,524.7009461,1,2012,12,29,4,0,0,0.5,0.5,0,0,0,2,0,2,1,1,7
0,0,1,250,1,0,14,0,0,0,1,0,0,1,0,0,157,49577,2110.676322,187.2239143,524.6586119,1,2012,12,29,6,0,0,0.6666667,0.6666667,1,1,1,2,0,2,1,1,7
1,0,1,250,1,0,7,6,0,0,2,0,0,2,0,0,167,49580,2110.649455,187.2327551,524.6672045,1,2012,12,29,7,0,1,0.5,0.5,0.5,0.5,2,4,0,4,1,0,7
0,0,1,250,1,0,0,3,0,0,1,0,0,1,0,0,10,49580,2110.689794,187.2327551,524.6672045,1,2012,12,29,8,0,1,0.6,0.6,0.6666667,0.6666667,3,2,0,2,1,1,7
0,0,2,251,1,0,2,0,0,0,1,0,0,1,0,0,44,49580,2110.689794,187.2327551,524.6672045,1,2012,12,29,17,-1,0,0,0,0,0,0,2,0,2,1,0,7
1,0,2,251,1,0,2,0,0,0,1,0,0,1,0,0,30,49580,2110.689794,187.2327551,524.6672045,1,2012,12,29,21,-1,0,0,0,0,0,0,10,2,10,2,0,7
1,0,1,251,1,0,1,0,0,0,1,0,0,1,0,0,428,49580,2110.689794,187.2327551,524.6672045,1,2012,12,29,21,0,0,0,0,0,0,0,2,2,2,1,0,7
1,0,2,251,1,0,4,0,0,0,1,0,0,1,0,0,160,49580,2110.689794,187.2327551,524.6672045,1,2012,12,30,9,-1,0,0,0,0,0,0,2,0,2,1,0,1
1,0,2,251,1,0,4,0,0,0,1,0,0,1,0,0,255,49580,2110.689794,187.2327551,524.6672045,1,2012,12,30,17,-1,0,0,0,0,0,0,4,2,4,2,0,1
1,0,1,251,1,0,7,0,0,0,1,0,0,1,0,0,413,49580,2110.689794,187.2327551,524.6672045,1,2012,12,30,17,0,0,1,1,0,0,0,2,0,2,1,1,1
1,0,1,251,1,0,4,0,0,0,1,0,0,1,0,0,139,49580,2110.689794,187.2327551,524.6672045,1,2012,12,30,18,0,0,1,1,0,0,0,2,0,2,1,1,1
0,0,1,251,1,0,1,0,0,0,1,0,0,1,0,0,429,49580,2110.689794,187.2327551,524.6672045,1,2012,12,30,21,0,0,1,1,0,0,0,2,2,2,1,1,1
0,0,2,252,1,0,0,3,0,0,1,0,0,1,0,0,361,49580,2110.689794,187.2327551,524.6672045,1,2012,12,31,0,-1,0,0,0,0,0,0,360,10,360,2,0,2
0,0,1,252,1,0,66,0,0,0,1,0,0,1,0,0,105,49616,2109.158336,187.0969042,524.2865205,1,2012,12,31,2,0,0,0,0,0,0,1,2,0,2,1,0,2
0,0,2,253,1,0,15,13,0,0,4,0,0,4,0,0,811,49620,2109.16969,187.101975,524.3047158,1,2012,12,31,15,-1,0,0,0,0,0,0,16,0,12,2,0,2
1,0,2,253,1,0,118,747,2,6,49,0,0,57,0,0,1988,49638,2098.553528,185.785084,523.4497764,1,2012,12,31,17,-1,0,0,0,0,0,0,130,0,118,1,0,2
1,0,2,253,1,0,4,4,0,0,3,0,0,3,0,0,763,49638,2098.553528,185.785084,523.4497764,1,2012,12,31,17,-1,0,0,0,0,0,0,120,0,120,2,0,2
1,0,2,253,1,0,18,0,0,0,1,0,0,1,0,0,134,49639,2098.511251,185.7813413,523.4392312,1,2012,12,31,18,-1,0,0,0,0,0,0,142,0,142,2,0,2
1,0,1,253,2,0,2,26,0,0,14,0,0,14,0,0,432,49638,2098.553528,185.785084,523.4497764,1,2012,12,31,18,0,0,1,1,0,0,0,28,2,28,1,1,2
1,0,1,253,1,0,2,0,0,0,1,0,0,1,0,0,431,49638,2098.553528,185.785084,523.4497764,1,2012,12,31,18,0,1,1,1,1,1,1,2,2,2,1,1,2
0,0,1,253,1,0,0,28,0,0,4,0,0,4,0,0,28,49639,2098.511251,185.7813413,523.4392312,1,2012,12,31,19,0,0,1,1,1,1,1,8,0,8,1,1,2
0,0,2,253,1,0,14,0,0,0,13,0,0,7,0,6,776,49639,2098.511251,185.7813413,523.4392312,1,2012,12,31,23,-1,0,0,0,0,0,0,26,0,26,1,0,2
1,0,1,204,1,0,46,152,0,0,3,0,0,3,0,0,676,52760,2142.47536,186.1258529,524.4503412,1,2013,1,1,11,1,0,1,1,0,0,0,6,0,6,1,1,3
1,0,2,204,1,0,2,0,0,0,1,0,0,1,0,0,9,52760,2142.47536,186.1258529,524.4503412,1,2013,1,1,12,-1,0,0,0,0,0,0,8,0,8,2,0,3
1,0,2,204,1,0,12,0,0,0,2,0,0,2,0,0,473,52761,2142.434753,186.1223252,524.4404011,1,2013,1,1,14,-1,0,0,0,0,0,0,6,0,6,2,0,3
1,0,2,204,1,0,2,4,0,0,3,0,0,3,0,0,104,52761,2142.434753,186.1223252,524.4404011,1,2013,1,1,15,-1,0,0,0,0,0,0,30,0,30,2,0,3
1,1,1,204,2,0,9,15,0,0,3,0,0,3,0,0,351,52760,2142.664898,186.1258529,524.4882487,1,2013,1,1,16,0,0,1,1,0,0,0,12,0,8,1,1,3
1,0,2,204,2,0,9,19,0,0,3,0,0,3,0,0,1122,52761,2142.624287,186.1412786,524.5541214,1,2013,1,1,16,-1,0,0,0,0,0,0,102,4,94,2,0,3
1,0,2,205,1,0,14,0,0,0,14,0,0,7,0,7,733,52761,2142.624287,186.1412786,524.5541214,0,2013,1,1,18,-1,0,0,0,0,0,0,28,0,28,1,0,3
1,0,1,205,1,0,27,0,0,0,2,0,0,2,0,0,584,52749,2143.111718,186.1836243,524.6734535,1,2013,1,1,20,0,0,1,1,0,0,0,4,0,4,1,1,3
1,0,2,205,1,0,9,15,0,0,3,0,0,3,0,0,353,52749,2143.490872,186.202582,524.7303266,1,2013,1,1,21,-1,0,0,0,0,0,0,54,0,54,1,0,3
1,0,2,205,1,0,2,17,0,0,2,0,0,2,0,0,10,52749,2143.301295,186.202582,524.6924112,1,2013,1,1,21,-1,0,0,0,0,0,0,74,0,74,1,0,3
0,0,2,254,1,0,7,9,0,1,6,0,0,7,0,0,836,49663,2097.416588,185.6915611,523.1862755,1,2013,1,2,4,-1,0,0,0,0,0,0,40,0,36,2,0,4
0,0,2,255,2,0,14,8,0,0,4,0,0,4,0,0,554,49667,2097.388608,185.6967403,523.1844082,1,2013,1,2,13,-1,0,0,0,0,0,0,8,0,8,2,0,4
0,0,2,255,1,0,0,0,0,0,1,0,0,0,1,0,20,49667,2097.388608,185.6967403,523.1844082,1,2013,1,2,14,-1,0,0,0,0,0,0,4,0,4,2,0,4
0,0,2,255,1,0,4,0,0,0,2,0,0,1,1,0,387,49669,2097.304153,185.6892629,523.1633413,1,2013,1,2,15,-1,0,0,0,0,0,0,12,0,12,2,0,4
0,0,2,255,1,0,4,0,0,0,1,0,0,1,0,0,17,49669,2097.304153,185.6892629,523.1633413,1,2013,1,2,15,-1,0,0,0,0,0,0,12,0,12,2,0,4
0,0,2,255,1,0,0,0,0,0,1,0,0,0,1,0,22,49669,2097.304153,185.6892629,523.1633413,1,2013,1,2,15,-1,0,0,0,0,0,0,4,0,4,2,0,4
0,0,2,255,1,0,4,0,0,0,1,0,0,1,0,0,97,49669,2097.304153,185.6892629,523.1633413,1,2013,1,2,15,-1,0,0,0,0,0,0,6,0,6,2,0,4
0,0,2,254,1,0,0,0,0,0,2,0,0,0,2,0,37,49672,2097.177484,185.678048,523.1317442,1,2013,1,2,21,-1,0,0,0,0,0,0,32,0,16,4,0,4
0,0,1,254,1,0,0,0,0,0,1,0,0,0,1,0,31,49672,2097.177484,185.678048,523.1317442,1,2013,1,2,21,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,253,1,0,18,22,0,0,3,0,0,3,0,0,783,49676,2097.169659,185.6832273,523.1298816,1,2013,1,2,23,-1,0,0,0,0,0,0,26,0,18,4,0,4
0,0,2,253,1,0,8,0,0,0,1,0,0,1,0,0,8,49675,2097.413186,185.727227,523.1806744,1,2013,1,3,1,-1,0,0,0,0,0,0,34,0,22,3,0,5
0,0,1,253,1,0,4,0,0,0,1,0,0,1,0,0,188,49675,2097.413186,185.727227,523.1806744,0,2013,1,3,1,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,253,1,0,175,104,0,0,5,0,0,5,0,0,557,49665,2097.835498,185.764623,523.2054767,1,2013,1,3,1,-1,0,0,0,0,0,0,20,0,16,2,0,5
0,0,2,252,1,0,7,0,0,0,1,0,0,1,0,0,42,49665,2097.835498,185.764623,523.2054767,1,2013,1,3,1,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,252,1,0,10,0,0,0,2,0,0,2,0,0,174,49665,2097.835498,185.764623,523.2054767,0,2013,1,3,11,0,0,0,0,0,0,0,4,2,4,1,0,5
1,0,2,252,1,0,13,0,0,0,1,0,0,1,0,0,543,49661,2098.00447,185.7795856,523.2476189,1,2013,1,3,12,-1,0,0,0,0,0,0,20,2,20,2,0,5
0,0,2,252,1,0,2,8,0,0,3,0,0,3,0,0,133,49661,2098.00447,185.7795856,523.2476189,1,2013,1,3,12,-1,0,0,0,0,0,0,12,2,12,2,0,5
1,0,1,252,1,0,2,0,0,0,1,0,0,1,0,0,322,49661,2098.00447,185.7795856,523.2476189,1,2013,1,3,13,0,0,0,0,0,0,0,2,0,2,1,0,5
1,0,2,252,1,0,0,0,0,0,2,0,0,0,2,0,46,49661,2098.00447,185.7795856,523.2476189,1,2013,1,3,14,-1,0,0,0,0,0,0,32,2,32,2,0,5
0,0,2,247,1,0,11,0,0,0,1,0,0,1,0,0,120,49757,2100.729546,185.963784,523.9865748,1,2013,1,7,13,-1,0,0,0,0,0,0,16824,104,4596,70,0,2
1,0,2,247,1,0,6,0,0,0,2,0,0,2,0,0,11,49757,2100.729546,185.963784,523.9865748,1,2013,1,7,14,-1,0,0,0,0,0,0,4,0,4,1,0,2
