build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,52,1,0,2,0,0,0,1,0,0,1,0,0,211,29288,579.076755,49.37175635,86.41764545,0,2015,1,20,7,4,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,52,1,0,0,0,0,0,0,0,0,1,0,0,2,29288,579.076755,49.37175635,86.41764545,1,2015,1,20,10,4,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,52,1,0,4,0,0,0,1,0,0,1,0,0,15,29292,578.9976785,49.36501434,86.4058446,1,2015,1,20,13,4,0,0,0,0,0,0,1,0,1,1,0,3
0,0,2,52,1,0,0,0,0,0,0,0,0,1,0,0,3,29288,579.076755,49.37175635,86.41764545,1,2015,1,20,14,-1,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,52,1,0,4,0,0,0,2,0,0,2,0,0,30,29287,579.0965275,49.37344214,86.42059617,1,2015,1,20,14,5,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,52,1,0,2,0,0,0,1,0,0,1,0,0,1407,29288,579.076755,49.37175635,86.41764545,1,2015,1,20,14,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,2,52,1,0,4,0,0,0,2,0,0,2,0,0,31,29288,579.076755,49.37175635,86.41764545,1,2015,1,20,15,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,52,1,0,1,0,0,0,1,0,0,1,0,0,1408,29288,579.076755,49.37175635,86.41764545,1,2015,1,20,15,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,2,52,1,0,2,3,0,0,2,0,0,2,0,0,218,29288,579.1108987,49.37175635,86.45178913,1,2015,1,20,16,-1,0,0,0,0,0,0,6,0,6,2,0,3
0,0,1,52,1,0,1,0,0,0,1,0,0,1,0,0,1409,29288,579.1108987,49.37175635,86.45178913,1,2015,1,20,16,0,0,0,0,0,0,1,1,0,1,1,0,3
0,1,2,52,2,0,1519,553,5,0,164,0,0,158,6,4,4018,29306,580.0177438,49.4096772,86.5010578,0,2015,1,20,21,-1,0,0,0,0,0,0,11,0,9,1,0,3
0,1,1,52,3,0,22,34,0,0,3,0,0,3,0,0,182,29302,579.6191386,49.41642209,86.61524811,0,2015,1,20,21,0,0,0,0,0,0,0,12,0,6,1,0,3
0,0,1,52,1,0,174,0,0,1,2,0,0,3,0,0,232,29185,581.1547028,49.54599966,86.75689567,1,2015,1,20,22,0,0,0,0,0,0,0,3,0,3,1,0,3
1,1,1,52,1,0,9,0,0,0,1,0,0,1,0,0,12,29288,579.1108987,49.37175635,86.45178913,1,2015,1,21,15,1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,52,1,0,5,0,0,0,1,0,0,1,0,0,14,29288,579.1108987,49.37175635,86.45178913,1,2015,1,21,15,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,52,1,0,8,5,0,0,5,0,0,5,0,0,75,29296,578.9868924,49.35827417,86.42818132,1,2015,1,21,19,0,0,0,0,0,0,0,5,0,5,1,0,4
0,0,2,52,1,0,4,27,0,0,2,0,0,2,0,0,19,29292,579.7828759,49.39915335,86.71309573,1,2015,1,21,21,-1,0,0,0,0,0,0,9,0,9,2,0,4
0,0,1,52,1,0,1,0,0,0,1,0,0,1,0,0,1410,29292,579.7828759,49.39915335,86.71309573,1,2015,1,21,21,0,0,0,0,0,0,1,1,0,1,1,0,4
0,0,1,52,1,0,0,0,0,0,1,0,0,0,1,0,8,29292,579.7828759,49.39915335,86.71309573,1,2015,1,21,22,0,1,0,0,0,0,2,1,0,1,1,0,4
0,0,1,52,1,0,14,0,0,0,2,0,0,2,0,0,11,29278,580.0601134,49.42277478,86.75455974,1,2015,1,21,22,0,1,0,0,0,0,3,2,0,2,1,0,4
0,0,2,52,1,0,8,5,0,0,5,0,0,5,0,0,76,29286,579.9358055,49.40927406,86.73086116,1,2015,1,22,1,-1,0,0,0,0,0,0,6,0,6,1,0,5
0,0,1,52,1,0,1,0,0,0,1,0,0,1,0,0,1411,29286,579.9358055,49.40927406,86.73086116,1,2015,1,22,1,0,1,0,0,0,0,1,1,0,1,1,0,5
0,1,1,52,2,0,9,0,0,0,1,0,0,1,0,0,7,29286,579.9358055,49.40927406,86.73086116,0,2015,1,22,20,0,0,0,0,0,0,0,4,0,2,1,0,5
0,1,1,52,1,0,2,0,0,0,1,0,0,1,0,0,24,29286,579.9358055,49.40927406,86.73086116,1,2015,1,24,19,2,1,0,0,0,0,2,1,0,1,1,0,7
0,0,2,52,1,0,2,0,0,0,1,0,0,1,0,0,25,29286,579.9358055,49.40927406,86.73086116,1,2015,1,24,22,-1,0,0,0,0,0,0,1,0,1,1,0,7
0,0,2,52,1,0,174,0,0,1,2,0,0,3,0,0,233,29183,581.9826611,49.58366172,87.03697358,1,2015,1,26,17,-1,0,0,0,0,0,0,14,0,14,1,0,2
0,1,1,52,1,0,30,0,0,0,1,0,0,1,0,0,10,29168,582.2819528,49.60916072,87.08173341,1,2015,1,29,1,3,0,0,0,0,0,0,1,0,1,1,0,5
0,0,2,52,1,0,8,0,0,0,1,0,0,1,0,0,5,29183,581.9826611,49.58366172,87.03697358,1,2015,1,29,16,-1,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,52,1,0,5,0,0,0,1,0,0,1,0,0,2,29183,581.9826611,49.58366172,87.03697358,0,2015,1,29,16,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,1,52,1,0,27,0,0,0,1,0,0,1,0,0,5,29183,581.9826611,49.58366172,87.03697358,1,2015,2,2,16,4,0,0,0,0,0,0,1,0,1,1,0,2
1,0,1,52,1,0,2,0,0,0,1,0,0,1,0,0,106,29183,581.9826611,49.58366172,87.03697358,1,2015,2,2,23,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,52,1,0,0,21,0,0,1,0,0,1,0,0,33,29183,582.0169277,49.58366172,87.03697358,1,2015,2,3,0,1,1,0.5,0.5,1,1,1,1,0,1,1,1,3
0,0,1,52,2,1,3,21,0,0,3,0,0,3,0,0,1505,29183,581.9826611,49.58366172,87.03697358,1,2015,2,3,5,0,0,0,0,0,0,0,3,0,3,2,0,3
0,0,1,52,1,0,1,0,0,0,1,0,0,1,0,0,1413,29183,581.9826611,49.58366172,87.03697358,1,2015,2,3,5,0,0,0,0,0,0,1,1,0,1,1,0,3
0,1,1,52,1,0,2,0,0,0,1,0,0,1,0,0,8,29183,581.9826611,49.58366172,87.03697358,0,2015,2,3,9,0,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,52,1,0,18,26,2,0,1,0,0,3,0,0,7,29200,582.3630137,49.5890411,87.02054795,1,2015,2,3,20,8,0,0,0,0,0,0,3,0,3,1,0,3
1,1,1,52,5,0,24,13,0,0,3,0,0,3,0,0,21,29197,581.7035997,49.55988629,86.99523924,1,2015,2,4,0,1,0,0,0,0,0,1,11,0,5,1,0,4
0,0,1,52,1,0,10,0,0,0,2,0,0,2,0,0,25,29189,581.8630306,49.57346946,87.01908253,1,2015,2,4,2,0,1,0.25,0.25,0.5,0.5,2,2,0,2,1,1,4
0,0,1,52,1,0,18,36,0,0,2,0,0,2,0,0,14,29195,582.428498,49.59753382,87.03545128,1,2015,2,4,16,0,0,0.2,0.2,0.5,0.5,2,2,0,2,1,0,4
0,0,1,52,1,0,1,0,0,0,1,0,0,1,0,0,1414,29195,582.428498,49.59753382,87.03545128,1,2015,2,4,18,0,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,52,1,0,52,0,2,0,1,0,0,3,0,0,4,29241,581.5122602,49.51951028,86.89853288,1,2015,2,5,0,1,0,0,0,0,0,0,3,0,3,1,0,5
0,1,1,52,1,0,2,0,0,0,1,0,0,1,0,0,2,29195,582.428498,49.59753382,87.03545128,1,2015,2,7,23,3,0,0,0,0,0,0,1,0,1,1,0,7
0,0,1,52,1,0,4,0,0,0,1,0,0,1,0,0,5,29195,582.428498,49.59753382,87.03545128,1,2015,2,9,14,5,1,0,0,0,0,1,1,0,1,1,0,2
0,1,2,52,1,0,288,61,0,1,22,0,0,22,1,0,1803,29213,583.3361859,49.63543628,87.08451717,0,2015,2,9,16,-1,0,0,0,0,0,0,8,0,8,1,0,2
0,1,1,52,1,0,2,0,0,0,1,0,0,1,0,0,3,29195,582.428498,49.59753382,87.03545128,1,2015,2,10,18,1,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,52,1,0,4,0,0,0,1,0,0,1,0,0,46,29197,582.3886016,49.59413638,87.02948933,0,2015,2,11,10,2,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,52,1,0,2,0,0,0,1,0,0,1,0,0,13,29195,582.428498,49.59753382,87.03545128,1,2015,2,11,14,2,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,52,1,0,52,0,2,0,1,0,0,3,0,0,13,29241,581.5122602,49.51951028,86.89853288,0,2015,2,11,17,2,0,0,0,0,0,0,3,0,3,1,0,4
0,1,1,52,1,0,2,0,0,0,1,0,0,1,0,0,218,29195,582.428498,49.59753382,87.03545128,1,2015,2,11,21,2,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,52,1,0,14,0,0,0,1,0,0,1,0,0,5,29195,582.428498,49.59753382,87.03545128,0,2015,2,12,1,3,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,52,1,0,6,0,0,0,2,0,0,2,0,0,387,29195,582.428498,49.59753382,87.03545128,1,2015,2,12,13,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,52,1,0,7,0,0,0,1,0,0,1,0,0,11,29195,582.428498,49.59753382,87.03545128,0,2015,2,13,23,1,0,0,0,0,0,0,1,0,1,1,0,6
0,0,2,52,1,0,94,70,0,0,8,0,0,8,0,0,424,29213,583.3361859,49.63543628,87.08451717,1,2015,2,14,1,-1,0,0,0,0,0,0,1,0,1,1,0,7
0,1,1,52,1,0,37,0,0,0,1,0,0,1,0,0,9,29213,583.3361859,49.63543628,87.08451717,0,2015,2,14,3,0,0,0,0,0,0,0,1,0,1,1,0,7
0,1,1,52,4,0,292,136,1,0,7,0,0,7,1,0,73,29377,583.8581203,49.80086462,87.10896279,1,2015,2,14,21,0,0,0,0,0,0,0,8,0,8,1,0,7
0,1,1,52,2,0,27,0,0,0,2,0,0,1,1,0,7,29377,583.8581203,49.80086462,87.10896279,1,2015,2,15,9,1,1,0,0,0,0,1,2,0,2,1,0,1
0,0,1,52,1,0,1,0,0,0,1,0,0,1,0,0,1417,29377,583.8581203,49.80086462,87.10896279,1,2015,2,16,16,0,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,52,1,1,4,0,0,0,1,0,0,1,0,0,2,29483,581.3858834,49.58789811,86.79578062,0,2015,2,17,18,1,0,0,0,0,0,0,19,1,19,3,0,3
0,1,1,52,1,0,2,0,0,0,1,0,0,1,0,0,3,29483,581.3858834,49.58789811,86.79578062,0,2015,2,18,17,1,0,0,0,0,0,1,1,0,1,1,0,4
0,1,1,52,1,0,48,0,3,0,1,0,0,4,0,0,12,29523,580.5981777,49.52071266,86.67818311,0,2015,2,20,19,4,0,0,0,0,0,0,22,1,22,3,0,6
0,1,1,52,1,0,4,0,0,0,1,0,0,1,0,0,1,29523,580.5981777,49.52071266,86.67818311,0,2015,2,20,19,0,0,0,0,0,0,1,1,0,1,1,0,6
0,1,1,52,1,0,8,0,0,0,1,0,0,1,0,0,17,29483,581.3858834,49.58789811,86.79578062,1,2015,2,24,13,8,0,0,0,0,0,0,19,1,19,3,0,3
0,0,2,52,1,0,4,0,0,0,1,0,0,1,0,0,47,29571,579.6557438,49.44033005,86.53748605,1,2015,2,24,17,-1,0,0,0,0,0,0,32,1,32,1,0,3
0,0,2,52,1,0,52,0,2,0,1,0,0,3,0,0,14,29569,579.6949508,49.44367412,86.54333931,1,2015,2,24,17,-1,0,0,0,0,0,0,29,1,29,1,0,3
0,0,2,52,1,0,2,0,0,0,1,0,0,1,0,0,232,29523,580.5981777,49.52071266,86.67818311,1,2015,2,24,17,-1,0,0,0,0,0,0,29,1,29,1,0,3
0,0,2,52,1,0,7,0,0,0,1,0,0,1,0,0,14,29523,580.5981777,49.52071266,86.67818311,1,2015,2,24,17,-1,0,0,0,0,0,0,27,1,27,1,0,3
0,0,2,52,1,0,37,0,0,0,1,0,0,1,0,0,10,29523,580.5981777,49.52071266,86.67818311,1,2015,2,24,17,-1,0,0,0,0,0,0,24,1,24,1,0,3
0,0,2,52,1,0,4,0,0,0,1,0,0,1,0,0,4,29523,580.5981777,49.52071266,86.67818311,1,2015,2,24,17,-1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,52,1,0,48,0,3,0,1,0,0,4,0,0,14,29523,580.5981777,49.52071266,86.67818311,1,2015,2,24,17,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,52,1,0,8,0,0,0,1,0,0,1,0,0,18,29483,581.3858834,49.58789811,86.79578062,1,2015,2,24,17,-1,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,52,1,0,2,0,0,0,1,0,0,1,0,0,1422,29483,581.3858834,49.58789811,86.79578062,1,2015,2,24,17,8,0,0,0,0,0,0,21,1,19,3,0,3
0,0,1,52,2,0,2,0,0,0,1,0,0,1,0,0,1423,29523,580.5981777,49.52071266,86.67818311,1,2015,2,24,17,0,1,0,0,0,0,1,4,0,2,1,0,3
0,0,1,52,1,0,71,0,0,0,1,0,0,1,0,0,11,29523,580.5981777,49.52071266,86.67818311,1,2015,2,24,17,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,52,1,0,10,0,0,0,1,0,0,1,0,0,15,29523,580.5981777,49.52071266,86.67818311,1,2015,2,24,17,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,52,1,0,1,0,0,0,1,0,0,1,0,0,1425,29569,579.6949508,49.44367412,86.54333931,1,2015,2,24,17,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,52,1,0,4,0,0,0,1,0,0,1,0,0,1426,29571,579.6557438,49.44033005,86.53748605,1,2015,2,24,17,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,2,52,1,0,10,0,0,0,1,0,0,1,0,0,17,29619,579.4253689,49.39397009,86.43100712,1,2015,2,24,18,-1,0,0,0,0,0,0,71,1,71,1,0,3
0,0,2,52,1,0,1,0,0,0,1,0,0,1,0,0,24,29666,578.5073822,49.31571496,86.29407402,1,2015,2,24,18,-1,0,0,0,0,0,0,87,1,87,1,0,3
0,0,2,52,1,0,54,0,2,0,1,0,0,3,0,0,11,29665,578.5268835,49.31737738,86.29698298,1,2015,2,24,18,-1,0,0,0,0,0,0,81,1,81,1,0,3
0,0,2,52,1,0,18,26,2,0,1,0,0,3,0,0,8,29634,579.132078,49.36896808,86.38725788,1,2015,2,24,18,-1,0,0,0,0,0,0,46,1,46,1,0,3
0,0,2,52,1,0,30,0,0,0,1,0,0,1,0,0,11,29619,579.4253689,49.39397009,86.43100712,1,2015,2,24,18,-1,0,0,0,0,0,0,50,1,50,1,0,3
0,0,2,52,1,0,2,0,0,0,1,0,0,1,0,0,9,29634,579.132078,49.36896808,86.38725788,1,2015,2,24,18,-1,0,0,0,0,0,0,46,1,46,1,0,3
0,0,2,52,1,0,52,0,2,0,1,0,0,3,0,0,5,29617,578.7554445,49.36354121,86.40307931,1,2015,2,24,18,-1,0,0,0,0,0,0,37,1,37,1,0,3
0,0,2,52,1,0,2,0,0,0,1,0,0,1,0,0,3,29571,579.6557438,49.44033005,86.53748605,1,2015,2,24,18,-1,0,0,0,0,0,0,36,1,36,1,0,3
0,0,2,52,1,0,2,0,0,0,1,0,0,1,0,0,4,29571,579.6557438,49.44033005,86.53748605,1,2015,2,24,18,-1,0,0,0,0,0,0,33,1,33,1,0,3
1,1,1,52,1,0,9,0,0,0,1,0,0,1,0,0,10,29483,581.3858834,49.58789811,86.79578062,0,2015,2,24,18,8,0,0,0,0,0,0,19,1,19,3,0,3
0,0,2,52,1,0,9,0,0,0,1,0,0,1,0,0,11,29617,578.7554445,49.36354121,86.40307931,1,2015,2,24,18,-1,0,0,0,0,0,0,20,0,20,1,0,3
0,0,1,52,1,0,1,0,0,0,1,0,0,1,0,0,1427,29571,579.6557438,49.44033005,86.53748605,1,2015,2,24,18,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,52,1,0,1,0,0,0,1,0,0,1,0,0,1428,29571,579.6557438,49.44033005,86.53748605,1,2015,2,24,18,0,0,0,0,0,0,0,39,1,37,2,0,3
0,0,1,52,1,0,2,0,0,0,1,0,0,1,0,0,1429,29571,579.6557438,49.44033005,86.53748605,1,2015,2,24,18,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,52,1,0,3,0,0,0,1,0,0,1,0,0,1430,29617,578.7554445,49.36354121,86.40307931,1,2015,2,24,18,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,52,1,0,1,0,0,0,1,0,0,1,0,0,1431,29634,579.132078,49.36896808,86.38725788,1,2015,2,24,18,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,52,1,0,1,0,0,0,1,0,0,1,0,0,1432,29634,579.132078,49.36896808,86.38725788,1,2015,2,24,18,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,52,1,0,2,0,0,0,1,0,0,1,0,0,1433,29619,579.4253689,49.39397009,86.43100712,1,2015,2,24,18,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,52,1,0,3,0,0,0,1,0,0,1,0,0,1436,29665,578.5268835,49.31737738,86.29698298,1,2015,2,24,18,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,52,1,0,1,0,0,0,1,0,0,1,0,0,1437,29666,578.5073822,49.31571496,86.29407402,1,2015,2,24,18,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,52,1,0,4,0,0,0,2,0,0,2,0,0,1486,29666,578.5073822,49.31571496,86.29407402,1,2015,2,24,18,0,1,0,0,0,0,2,2,0,2,1,0,3
0,0,1,52,1,0,2,0,0,0,1,0,0,1,0,0,58,29666,578.5073822,49.31571496,86.29407402,1,2015,2,24,18,0,1,0,0,0,0,3,1,0,1,1,0,3
1,1,1,52,1,0,2,0,0,0,1,0,0,1,0,0,10,29666,578.5073822,49.31571496,86.29407402,1,2015,2,24,18,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,2,52,1,0,2,0,0,0,1,0,0,1,0,0,11,29666,578.5073822,49.31571496,86.29407402,1,2015,2,24,18,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,52,1,0,4,0,0,0,2,0,0,2,0,0,1448,29667,578.4878822,49.31405265,86.29116527,1,2015,2,24,18,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,1,52,1,0,7,0,0,0,1,0,0,1,0,0,18,29667,578.4878822,49.31405265,86.29116527,1,2015,2,24,19,0,1,0,0,0,0,2,1,0,1,1,0,3
0,1,1,52,1,0,9,0,0,0,2,0,0,1,0,1,722,29487,581.3070167,49.58117136,86.78400651,0,2015,2,26,20,10,0,0,0,0,0,0,20,2,20,3,0,5
0,1,1,52,1,0,5,0,0,0,2,0,0,1,0,1,680,29668,578.4683834,49.31239045,86.28825671,1,2015,2,27,10,3,0,0,0,0,0,0,2,1,2,1,0,6
0,0,1,52,3,0,127,0,0,0,4,0,0,3,1,0,29,29667,578.4878822,49.31405265,86.29116527,1,2015,2,27,16,3,0,0,0,0,0,0,4,2,4,1,0,6
0,1,1,52,1,0,2,0,0,0,1,0,0,1,0,0,25,29667,578.4878822,49.31405265,86.29116527,0,2015,2,27,20,0,0,0,0,0,0,0,1,0,1,1,0,6
0,0,2,52,1,0,2,0,0,0,1,0,0,1,0,0,47,29667,578.4878822,49.31405265,86.29116527,1,2015,3,2,0,-1,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,52,1,0,23,22,0,0,2,0,0,2,0,0,92,29673,578.7079163,49.37148249,86.34111819,0,2015,3,4,19,2,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,52,1,0,15,0,0,0,2,0,0,2,0,0,57,29669,578.448886,49.31072837,86.28534834,0,2015,3,4,22,2,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,52,2,0,17,0,0,0,1,0,0,1,0,0,14,29667,578.4878822,49.31405265,86.29116527,0,2015,3,6,21,4,0,0,0,0,0,0,4,0,2,1,0,6
0,0,1,52,1,0,0,0,0,0,1,0,0,0,1,0,7,29667,578.4878822,49.31405265,86.29116527,1,2015,3,12,20,10,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,52,1,0,4,0,0,0,1,0,0,1,0,0,9,29667,578.4878822,49.31405265,86.29116527,1,2015,3,13,18,11,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,52,1,0,22,0,0,0,3,0,0,2,0,1,41,29678,578.2734686,49.29577465,86.25918189,0,2015,3,14,0,12,0,0,0,0,0,0,3,1,3,1,0,7
0,0,2,52,1,0,2,0,0,0,1,0,0,1,0,0,56,29667,578.4878822,49.31405265,86.29116527,1,2015,3,15,17,-1,0,0,0,0,0,0,1,0,1,1,0,1
0,1,1,52,1,0,2,0,0,0,1,0,0,1,0,0,50,29667,578.4878822,49.31405265,86.29116527,1,2015,3,18,19,3,0,0,0,0,0,0,1,0,1,1,0,4
0,0,2,52,1,0,0,0,0,0,1,0,0,0,1,0,8,29667,578.4878822,49.31405265,86.29116527,1,2015,3,22,16,-1,0,0,0,0,0,0,1,0,1,1,0,1
0,1,1,52,1,0,2,0,0,0,1,0,0,1,0,0,126,29667,578.4878822,49.31405265,86.29116527,1,2015,3,23,8,1,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,52,1,0,2,0,0,0,1,0,0,1,0,0,2,29667,578.4878822,49.31405265,86.29116527,1,2015,3,23,14,1,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,52,1,0,33,0,0,0,1,0,0,1,0,0,16,29667,578.4878822,49.31405265,86.29116527,0,2015,3,25,15,3,0,0,0,0,0,0,1,1,1,1,0,4
0,0,2,51,1,0,0,0,0,0,1,0,0,0,0,1,649,29667,578.4878822,49.31405265,86.29116527,1,2015,3,30,14,-1,0,0,0,0,0,0,2,1,2,2,0,2
0,0,2,51,1,0,13,0,0,0,1,0,0,1,0,0,19,29667,578.4878822,49.31405265,86.29116527,1,2015,3,30,14,-1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,51,1,0,4,0,0,0,1,0,0,1,0,0,1440,29667,578.4878822,49.31405265,86.29116527,1,2015,3,30,14,0,0,0,0,0,0,1,1,0,1,1,0,2
0,0,1,51,1,0,0,0,0,0,1,0,0,0,0,1,49,29667,578.4878822,49.31405265,86.29116527,1,2015,3,30,14,0,1,0,0,0,0,2,1,0,1,1,0,2
0,1,1,51,5,0,82,19,2,0,6,0,0,7,0,0,45,29694,578.1976157,49.30288947,86.24637974,1,2015,3,30,17,0,0,0,0,0,0,0,21,0,11,1,0,2
0,1,1,51,1,0,0,0,0,0,1,0,0,0,1,0,10,29667,578.4878822,49.31405265,86.29116527,0,2015,3,30,19,0,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,51,1,0,10,44,1,0,2,0,0,3,0,0,11,29669,579.7970946,49.3781388,86.35275877,1,2015,3,31,15,9,0,0,0,0,0,0,3,0,3,1,0,3
0,1,1,51,1,0,2,0,0,0,1,0,0,1,0,0,2,29667,578.4878822,49.31405265,86.29116527,0,2015,3,31,22,1,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,51,1,0,13,6,0,0,3,0,0,3,0,0,103,29674,578.5199164,49.33611916,86.304509,1,2015,4,6,20,19,1,0,0,0,0,1,3,0,3,1,0,2
0,1,1,51,1,1,3,0,0,0,1,0,0,1,0,0,8,29674,578.3514188,49.30241963,86.27080946,1,2015,4,10,17,8,0,0,0,0,0,0,6,0,4,3,0,6
0,1,1,51,1,0,0,0,0,0,1,0,0,0,0,1,650,29675,578.3319292,49.30075821,86.26790227,0,2015,4,11,12,9,0,0,0,0,0,0,6,1,4,3,0,7
0,1,1,50,1,0,1,0,0,0,1,0,0,1,0,0,16,29675,578.3319292,49.30075821,86.26790227,1,2015,4,13,20,11,0,0,0,0,0,0,6,0,4,3,0,2
0,0,1,50,1,0,4,0,0,0,1,0,0,1,0,0,14,29675,578.3319292,49.30075821,86.26790227,1,2015,4,14,13,12,0,0,0,0,0,0,6,0,4,3,0,3
0,1,2,50,12,2,6795,4504,96,3,198,0,0,280,7,13,4507,29770,576.4863957,49.14343299,85.99261001,1,2015,4,16,8,-1,0,0,0,0,0,0,161,3,23,3,0,5
0,1,1,50,1,0,2,2,0,0,2,0,0,2,0,0,57,29674,578.5199164,49.33611916,86.304509,1,2015,4,16,15,10,1,0,0,0,0,2,2,0,2,1,0,5
0,1,1,50,1,0,2,0,0,0,1,0,0,1,0,0,33,29675,578.3319292,49.30075821,86.26790227,0,2015,4,17,2,3,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,50,1,0,19,0,0,0,3,0,0,3,0,0,89,29687,578.0981574,49.28082999,86.23303129,1,2015,4,18,4,4,0,0,0,0,0,0,3,0,3,1,0,7
0,0,2,50,1,0,107,100,8,0,0,0,0,8,0,0,2,29769,579.0587524,49.27945178,86.39860257,1,2015,4,20,22,-1,0,0,0,0,0,0,11,0,9,1,0,2
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,1443,29769,579.0587524,49.27945178,86.39860257,1,2015,4,20,22,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,2,50,1,0,39,0,0,0,1,0,0,1,0,0,15,29769,579.0587524,49.27945178,86.39860257,1,2015,4,21,15,-1,0,0,0,0,0,0,16,1,16,2,0,3
0,1,1,50,1,2,6,0,0,0,3,0,0,3,0,0,48,29769,579.0587524,49.27945178,86.39860257,0,2015,4,22,13,1,0,0,0,0,0,0,3,0,3,1,0,4
0,1,2,50,2,0,1,26,1,0,1,0,0,2,0,0,4,29772,579.7393524,49.3080747,86.42348515,0,2015,4,22,14,-1,0,0,0,0,0,0,3,0,3,2,0,4
0,1,1,50,1,0,2,0,0,0,1,0,0,1,0,0,2,29769,579.0587524,49.27945178,86.39860257,1,2015,4,22,21,1,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,50,1,0,2,0,0,0,1,0,0,1,0,0,7,29769,579.0587524,49.27945178,86.39860257,1,2015,4,23,21,2,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,50,1,0,3,0,0,0,1,0,0,1,0,0,4,29769,579.0587524,49.27945178,86.39860257,1,2015,4,26,0,5,0,0,0,0,0,0,1,0,1,1,0,1
0,1,1,50,1,0,4,0,0,0,2,0,0,1,0,1,662,29769,579.0587524,49.27945178,86.39860257,1,2015,4,26,18,5,0,0,0,0,0,0,2,1,2,1,0,1
0,1,1,50,1,0,2,0,0,0,1,0,0,1,0,0,16,29769,579.0587524,49.27945178,86.39860257,0,2015,4,26,19,5,0,0,0,0,0,0,1,0,1,1,0,1
0,1,1,50,1,0,11,0,0,0,1,0,0,1,0,0,82,29773,576.4283075,49.13848117,85.98394519,1,2015,4,28,6,12,0,0,0,0,0,1,1,0,1,1,0,3
